time_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1658000,-0.026895428964409204,0.005091789549357543,1.0023566688152588,0.7883552431671915,-0.34319573181730195,-0.3854214290881681
1659000,-0.006831981312852467,-0.013002492095997718,1.0079018011191112,-0.7743298007097056,-0.03417459106717177,-0.28898083582063155
1660000,0.019867869739809387,-0.0023506112118033677,0.9713482152923006,-0.8914206124641932,0.788787536613251,0.14798739625099783
1661000,0.02163624122022889,0.04289863706763891,1.0056675393467098,1.1513198512079479,0.9006919603324892,0.33049326370824944
1662000,0.005448721784047725,-0.03352868826707402,0.988201698270459,-1.4283041211683611,-0.3302736609438534,0.7932475964484393
1663000,-0.011246191681662831,-0.0011979752857650978,0.9956679217120739,1.3299207876256716,0.7135836137295666,1.3512002952816673
1664000,0.03721406900420692,0.008268767249536997,1.0038199573394864,-1.4271138174326197,0.293797692193063,0.33381891079980985
1665000,0.03991819988019303,0.008740747926893512,0.9899107383296465,-0.5462012274082197,0.23569317825251115,-0.6819728602940901
1666000,0.03412644988686814,0.025914369723463396,0.9944885762991712,0.6478254354515506,0.4077066284889922,0.5526502000776583
1667000,-0.007561736598394015,0.0078053930151284305,1.0176515229164393,1.5924973326749694,0.46631062547880336,-0.7186031841096489
1668000,0.008842356866211149,-0.0028554667637751643,0.9687312997468805,-1.1871267441342905,-0.3958486995919829,-0.0037518249923988835
1669000,-0.015974506176630442,-0.0018501674553001108,1.0153908857063172,1.3001831301142932,-0.7712849796982906,1.2892711133695596
1670000,0.0006242366004193091,0.05581676571039574,1.0019786143172973,1.5475120224995047,0.6253754219213693,0.3471424854827819
1671000,0.02584715437363354,0.023653279082021306,0.9964395273677791,0.6837461913815366,-1.1365519477006718,1.429742117938506
1672000,0.01925169218116603,-0.00600917425112976,0.9942973494726857,-0.32089860313557306,-1.1431136787315006,-2.298732128777197
1673000,0.010711062137106096,0.009310640952087442,0.9700862143507888,-0.4845689218649986,1.0150762875904886,-0.2948834556414177
1674000,0.02624615840238981,-0.005366679304192758,1.0037486265742015,-0.6800353646674133,1.103655260449554,-1.0285847933263144
1675000,0.012188585286297083,0.029803715315843426,1.0088699737790625,0.6988619496966867,1.100826920502677,0.7368747754631144
1676000,-0.00964668513020396,-0.020360433179056028,1.0128146731966952,0.5377281429512166,1.1514786188269683,-0.08278399042080235
1677000,-0.00302345091336274,-0.011721187053430648,1.0017081560771837,-0.7928908347478971,-0.6188067434273431,1.9662008166629619
1678000,-0.027489146243654283,-0.006615780858435093,0.9974158879880295,1.5478089777803912,-0.38761593358292934,1.0769576564799732
1679000,-0.007605768191617436,-0.01728587750017736,0.9802478688536052,-0.7477980051614644,0.12458908348583927,1.78016003758061
1680000,0.01311171258829469,0.036333068230239185,0.9863891575079649,0.7737013104347112,-1.1335182244971262,0.5480065407901349
1681000,0.025677737371432068,0.01785801044485655,1.0034050491673732,-0.5938315262332066,0.6626405429787636,0.33588290296208495
1682000,-0.006092462592707341,0.0014365509849197195,0.9833961732375678,-1.117249646500053,-1.0292347933156623,0.13920586527558582
1683000,0.007603956160894693,0.011059727343337216,0.9961683194111359,-0.10522245641895608,-1.4811371656955423,-0.9959400795450912
1684000,-0.00476143742949545,-0.020958853615124826,0.9573746592868698,-0.4273588980689029,-0.9365146444188917,-0.8484192021486126
1685000,-0.014071091412641422,0.02275955484210858,0.9840472797101322,2.1417400717352595,0.989463722243643,-0.25500713279931403
1686000,-0.009605613661295441,-0.020708745823958607,1.0012943893342088,-0.05295551553156704,-0.34652466042760527,0.16526961601701246
1687000,0.004716999082588199,-0.02499704917707432,1.0160176247076682,0.6134419948342135,-0.8259598900153495,-0.4050421661122956
1688000,-0.006531454381802947,0.008753218894836514,0.9842839777921834,0.05517641576065208,-1.5904169481257189,-1.3089800450144795
1689000,0.022910601585185982,-0.004059260338187113,1.0083573760613904,-1.1165305853568364,-0.38593500554795956,-0.7865792875139206
1690000,0.003209148187500014,0.0013175525337874017,1.017254311144521,0.20586221426265067,-0.07392781915770165,-1.763164792345901
1691000,-0.024837541168261385,0.022202851941729624,0.9744798699046927,0.1441704670177396,-0.07581215121838764,-0.22850374520963343
1692000,-0.044797102790703834,0.03863214563794059,0.9926687610197793,-0.21828004332070935,0.3804138963829056,-0.4464519869371422
1693000,0.026235977276658065,0.033034602882349974,0.9862993887712838,0.02700784818484409,2.2400640930948423,0.318656495070503
1694000,0.01943284260727296,0.008337471230871484,1.036771761299277,-0.41236140144630523,-0.5105160460564948,0.836010074088903
1695000,-0.016891081623676873,0.02282019142152839,0.9984172545572558,-0.1271653235923561,-1.2561685214375995,-1.163137991402302
1696000,0.030663627221778587,-0.02736239078792314,1.004797677292871,0.7011387535793048,0.3236461182196887,-0.940466873411622
1697000,-0.020934517031541873,-0.02291601161738075,1.0028437961558847,-0.18287235636526575,-0.5518053795421949,0.048703829837359804
1698000,-0.00026896485176581284,0.024042948986532277,1.0282104914028773,0.2095105605528215,0.9165779296731498,0.28426310996420784
1699000,0.004581910183740232,-0.014029303024349411,1.0002241852015383,0.202946376874135,1.4903643991026152,0.04826965382238636
1700000,0.01135511558552476,0.024703302566823137,1.0010366542018594,0.3947083748810285,0.7539781633162539,0.38962663125515024
1701000,0.008961494542421207,-0.01246957062733911,1.0002912864269047,0.4592006633315346,0.30044670016778036,0.45485404376528543
1702000,-0.013154817630535904,-0.018057248731518535,1.001578356730579,0.9449643524644509,0.627931345224056,-1.3450709884643437
1703000,0.03798890844597002,-0.03833513304309436,0.9975486761454148,-0.935099471578589,-0.5888941252489509,-0.0637041052689565
1704000,0.031107808645954988,-0.0057776970392764285,0.9973895513954849,0.31535378914108303,1.2803765242665603,1.506072083893534
1705000,-0.014870671137839627,0.018398376243939397,1.018931459306249,1.2793996019683593,0.5345786763261546,-0.9199571969025754
1706000,0.01328629233454139,0.020358730663062034,0.9950885989090015,-1.0743323193900125,0.24265757321163514,0.10773091296236417
1707000,-0.021254780331412274,0.006374645200266016,0.9909970025957583,0.9308722385456636,-0.8868882038843366,-0.06828362026500985
1708000,0.03194423259420627,-0.01443386015887701,1.0020772639188529,-0.47380893446990674,1.5888286322939493,-0.12419120568042197
1709000,0.004510417516350265,-0.024205549926827215,1.0096285571651158,-2.369388942506502,1.697950734472222,-1.890590962891127
1710000,-0.013622239459853311,-0.008015372761667538,0.9887219292588886,0.06056275212233548,2.01410328244725,-0.27860742269946603
1711000,0.0361633255839449,0.00032572445438479243,1.0203571970528986,0.1802366519171039,1.3078792190725002,0.543756689156818
1712000,-0.00020049232775339843,-0.018813987743177003,1.0139991803884174,0.683693874876365,0.17969394907562636,-0.7998022863600864
1713000,0.0055304869764170985,0.011811960316355237,1.0281418507026547,-1.354736828315665,-2.3468768164070095,0.016446057242371893
1714000,-0.0030363601020946276,0.008779959658343332,1.0135940027580932,-0.8391628304152466,0.1840616320499642,0.5593538033458809
1715000,0.001602683455674115,0.0015649589094200906,1.0029956212243472,0.14141602954358506,2.485641962917333,-0.812569715933886
1716000,-0.016740051137455105,-0.007856793887774478,1.002135473526342,0.5903217102273701,1.262506046686178,1.1998214169238375
1717000,0.010141732022894992,-0.01086529284465181,0.9796138651858719,0.5851729030911509,-0.45891106808506155,0.935497439615849
1718000,0.001532279859926297,0.02335972018925921,1.0157181354051488,-0.5129583385561293,0.6159171614024667,-0.8273571961473218
1719000,-0.02314987467007613,-0.02803661528624201,1.0272337873046409,1.093506201432087,-0.8194951925975674,1.1411082653901672
1720000,0.023562458939151845,-0.05635288462317747,0.9897137843042587,-0.40893197970793516,0.5377412985408548,-0.21028469138022618
1721000,-0.0017321202907405505,-0.0186007631068635,1.0097325370030605,-1.3909764829083782,0.20520529634069778,-0.8335362316792638
1722000,-0.0053723440509218815,-0.00881032770409396,1.0191333564999077,-0.4349992839102438,0.228206274405553,-0.5226935160760148
1723000,-0.012744528420940012,-0.0018194921013395188,0.9889944316034747,-2.2496108698802475,0.8974765494373688,0.3857731112969868
1724000,-0.011523044059944,0.02742609210708789,1.0261756442980687,2.3200426019745977,-1.7414212284137551,0.9464668996480587
1725000,-0.03359049765178465,-0.0032710395515644433,0.9844211502205947,-0.4782937762658911,0.09046794343487345,-2.7463812329418498
1726000,0.005095953668013334,0.018453613974340227,1.0255457455350294,-0.1494501569002849,0.3475991857827523,-0.9255901586121088
1727000,-0.0016747168082286385,-0.005537014235222143,1.02656662746578,1.6850407678381256,-0.8175887034058157,0.07329090380889505
1728000,-0.030295550330067842,-0.02535267201601602,0.9935036062467241,1.1279543958727645,-2.0732493324542713,-0.40209046797465636
1729000,-0.029242486418657503,0.02284682579076929,1.0052899712522276,1.7755163327136145,-0.26101991091945875,0.7977507232676346
1730000,0.06651284076100075,-0.006700271960437656,0.9793639557471454,0.672129779862553,0.16533691679231982,0.013406320881330614
1731000,0.03129199686320693,0.014648176933100924,1.010154670955287,-1.5307028577177735,-0.8054097816780462,-0.4421308815742726
1732000,-0.03606034105472832,-0.0030330399588040795,0.9829201887819236,-2.164394113751354,-0.21172188343536977,-0.3209075700403898
1733000,0.03154222329860987,-0.02410289604102816,1.002719454367982,0.577362641403006,0.6352141241886893,-0.6838375565326422
1734000,0.010645896440073452,0.02183942486356633,0.975689354596781,0.273637537250436,1.2970234392043014,1.0860954139985117
1735000,0.006563131813825985,0.017896415581520487,0.9477054766256517,-1.915851220458168,1.3823364537607088,1.4197757470345351
1736000,0.02624740455885233,-0.02294496116253437,1.0050258108754904,0.9012138245846968,0.4674043722559895,-0.6106330282880191
1737000,-0.0011857833325392862,-0.03839806334461904,0.9897072192643057,0.7074799279865316,-0.059201217099495475,2.0054215245138187
1738000,-0.022955594885181823,0.002015429345319783,1.0110599905269282,0.6152732812414372,0.0778041670307972,0.015809446310311785
1739000,0.01441279199985486,0.01434957810352325,1.0083179178441217,-2.2614539845799597,-0.39203360475403964,-0.5872286420838632
1740000,0.025445302485929713,-0.005115924954884807,1.0328337713856615,0.8227357259462293,-1.1491534703661277,2.1173358462640723
1741000,-0.024471262149916115,0.03349464760414302,1.001458889422852,1.2812672067494262,-0.2386144208066562,0.021814028554207693
1742000,0.00024294658796123175,0.002074786867520072,0.9819199370132751,-1.2081891762085384,0.05423799475948509,-1.4409962364961975
1743000,-0.04633337099373927,-0.005310980285076447,1.0299454468345637,-0.7654496409856792,-0.46453301914369843,0.5848753277035763
1744000,-0.010137144510555864,0.012032117441695451,0.9706460938478296,2.0904159679856034,-0.325376319585181,-0.01357673632256487
1745000,-0.008931617812229946,-0.006374163134636778,0.9864771492443445,-1.5609996551549352,0.9248064006450013,1.8674252445423274
1746000,-0.012299962968390657,-0.019555190163621002,1.0334484097899554,-0.36653482874678583,0.1433880718719289,1.2700010384010096
1747000,0.0022994048428633222,-0.015612541720140292,0.9810192785696513,0.5483016737505735,0.3731092911531027,0.9596526720989174
1748000,0.03056630831435883,-0.006502537194550207,1.01991291817286,1.4868706183015212,-0.008648719940717885,1.5071570525447573
1749000,0.02237559772611045,0.006091505954290726,1.0151959841738265,-1.8074637678605971,-0.4248488604297395,0.10999761416977849
1750000,-0.009863100668488637,-0.005116618112013709,1.0511858883976315,0.8768153956507047,1.3258262514926031,0.22191299915531823
1751000,-0.0218986498375197,0.014367494806499612,1.0025709344458067,0.13281803913042856,0.41050845078251763,-1.493913384743005
1752000,0.020223809466830115,0.023301273943803054,1.0082373011055639,0.8913687430556245,-1.3962254675296788,0.35070978209913717
1753000,-0.021544028791961482,-0.0005543562460219096,0.9767623838904629,-0.5526535796198633,0.5478926312257134,0.13182069574569064
1754000,-0.04098140258723941,-0.010322784402173973,1.0052461752238009,-0.5518175200747178,-0.6589827646465207,0.50134865797305
1755000,-0.02089966102861069,0.03864262529867272,0.9822565115509759,0.47042611417061425,-0.19440417248397296,-0.9293220544172206
1756000,0.010671526710840129,-0.010028956269065916,1.0200406259317243,-0.7301688083460628,1.5508533926202226,0.7645674487468379
1757000,-0.028528788464865923,-0.04593072751237855,1.0039705534823669,-2.3277956612594863,-0.6624179719978965,1.641031981996088
1758000,-0.02795572764984211,0.011191242420889773,0.980024736911502,0.3847760471526214,0.6809433709108426,-0.7097695526204223
1759000,0.009524854523738122,0.009650192486267268,1.0357761057987716,-0.47570279877036004,0.13110331286185173,-0.11690185313063377
1760000,0.016075496201420396,0.009655260950981895,1.0420972505834196,-0.2999570672488138,-1.3202617152365053,-0.27023382519412464
1761000,0.03417758524782796,0.0010065395187579618,1.0132172085216886,0.8353615630440312,0.7392719848846436,-1.305964489106501
1762000,-0.008034427575635213,-0.03782753619935476,0.9984626666198265,0.0991525591478178,-1.8949791262853575,0.4519608427854507
1763000,0.030868414370097883,-0.01232608640149022,0.9935131130488435,2.020940561836887,-0.44788087547498967,1.1662819889581313
1764000,-0.01528079470868193,-0.02151366747493095,1.0389581741441547,1.2331159179260236,1.1933744583206718,1.5094830180517183
1765000,0.0018566740743461187,0.003955268951385931,0.9971172125694554,-1.3592034852013597,2.5238881369880843,-0.2532671132728337
1766000,-0.023145665231257617,-0.0022486929976061384,0.9959134137630603,0.4252206943777641,-1.249273779006331,-0.42861790752753115
1767000,0.007993502387381899,0.022065365470591198,1.0013233281445095,-0.04158337425037123,0.4727359888982975,0.12665107659399083
1768000,0.006526123784838246,0.000191525347365858,0.9980325052717866,-0.23067229563015457,0.820853824837373,0.4087725685293689
1769000,0.006787272373506091,0.0343525423833444,0.9877674491139674,-0.6535135425540605,-1.6209080676746337,-0.8611151311922693
1770000,0.020187355047121748,0.027631975159581865,0.978301399868733,-1.5618835527014445,-0.3901914235437045,0.5061208075231923
1771000,-0.010373338160971912,-0.03430916912279883,0.9680095501955946,-0.37118824957354624,-1.2303037131107322,-2.973371470788085
1772000,0.005190231231574125,0.015240375567891571,0.9906345939206055,1.7089583880674106,1.1732671197685862,-1.1854380703181582
1773000,0.03207740327600347,-0.02787705299568345,1.0069816550662953,-0.5146417593800935,1.916122132591232,0.40520670704219336
1774000,0.015525366275586127,-0.02070727065778057,1.0101672681171496,0.3259095454500722,-1.7799341233203694,-0.7985083256669182
1775000,-0.03152667607290482,-0.020488180633411446,0.9992585589301756,0.02443122282212937,1.7590056447521647,1.1913068302259215
1776000,-0.017127597027878624,-0.011715327886208368,0.9748838083837797,1.186412502802661,0.45012079718179987,-0.5067754136901048
1777000,0.004849269319992947,0.0070913004743771955,0.9820112720114534,1.1284371430912221,-1.7133548708933328,1.2157994009475381
