time_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1749000,-0.04240900696480077,-0.001018445622381607,1.0166412336811612,0.18122657147583124,0.16316535901901083,0.9854549231333002
1750000,-0.017900227553969687,0.007214855715539489,0.9714753111992409,0.881374063917422,-0.4483398839905746,-0.19270659709990343
1751000,0.0023022545396888788,0.004748146438950509,1.0103986560110632,-0.259340064695185,1.2529548211576296,0.1725931089485212
1752000,0.022388952532559712,-0.03631552939389232,1.004446162803534,-1.3421457778462071,0.4441861404722818,-0.6936423691585667
1753000,0.0024605783819624037,-0.010498377750872326,0.998310618298196,-2.0016224240508227,-0.34809765311862884,-0.6039855147045151
1754000,-0.019741673912080163,-0.009562095058821952,0.9970409727939542,2.2520965656568874,-0.11978761447583541,-1.3705071215626978
1755000,0.04189070955781068,-0.006129269768189275,1.0081503492921724,0.6551682537414542,-0.6532015948824318,0.724012842076714
1756000,0.0071046747503220944,-0.0022246111615984625,1.0024333811449737,0.30985590837457605,0.6251503775312435,0.08198813438085055
1757000,0.04745306249017892,-0.001435802759131687,0.9511288970940627,0.658135423833931,0.0943279516641265,-0.9001454760479212
1758000,0.0027049709427852072,0.011935059110091548,0.9980495601024847,-0.6726937509077721,2.163231223323866,-1.2638007846627521
1759000,0.010891823732834777,-0.01028843793843638,1.0041026148351502,1.9747295272686043,-1.4291793508723234,-0.6236823573191523
1760000,0.02320012026478115,-0.016617929474210483,1.0185480545097718,-1.1709932265365406,-1.1943852587295043,-0.7236294809320218
1761000,-0.023690128165224804,-0.0008702770981271651,1.0207507865112566,0.973923931916931,-1.0461299701881352,-0.879984811149133
1762000,-0.0028554884357052763,-0.04416202869707028,1.0156425168003433,-0.2965465990535537,1.0371825730459008,-2.592076069812514
1763000,-0.009314866657926824,0.0017822730308012613,1.019477491312176,-1.4448212500023392,0.497855737186874,0.8625298243520614
1764000,-0.009416609252249688,-0.018242324255239202,1.0125769678185377,0.012798303970737106,0.07301354000145506,-1.0085815717889075
1765000,-0.0056195787093916896,-0.012513834868749131,0.9866822945627466,-1.0451966255405996,1.2676811410087496,0.8780101443171568
1766000,-0.005062559683549268,0.006639782806192393,0.9821605397649029,0.03832607484410573,0.4011027139326292,0.46047524592658445
1767000,0.021460438773371785,-0.021988221951254158,1.025754716582943,-0.20481953927118518,-0.033296342812416134,-0.2840164125499839
1768000,0.012326416010461265,-0.017862653008688674,1.0065266880323562,-0.17116728960098793,-1.160830934593988,0.42582223848978007
1769000,0.0001556074720979387,-0.009368773968564437,1.0065626771949348,1.1777244002991196,0.2531361448880485,1.8382153480919488
1770000,0.021232559892992615,-0.006737249727171078,1.0034418794359576,-0.8489607630826411,0.046131026040660106,-1.1607166637832949
1771000,0.019476498825056362,-0.015444167252747578,0.9949284432685266,-1.1656197708827927,0.5691226390733836,0.13920461795558256
1772000,0.0007976020239911181,-0.02245637215709263,1.0214530918405802,-1.2931151937581042,0.06099548334302491,0.08689168564947614
1773000,-0.023931038699767572,-0.02213116141683555,1.007333070862066,0.8466032056319337,-0.7931020266217852,0.8652467033040596
1774000,0.02891245797717415,0.05431372198242264,0.97748156450045,-0.8053733957588375,-1.372030161782629,-0.2314986721187242
1775000,-0.001820002019890798,0.028427908507258782,1.0133215756602298,0.6185779368126753,-0.9977404100485183,0.024496059563734403
1776000,0.0034858725547085535,0.053473780545995164,1.0015936898028097,-0.8489280571791084,-0.08914830053556402,0.43432693364900704
1777000,0.0057577667807060876,0.010232347019718795,0.9976261475843631,1.6750663367303407,-0.5316189959721043,-0.2750586860068193
1778000,0.028303311859077446,0.01048826666601709,0.9666499690702508,-0.08827520469109226,0.8328874271129593,-0.09205349947227061
1779000,0.0249964160949441,0.002239551456823206,0.997208512331296,-0.31136046477357715,-0.3377176353876056,-0.43477210674781186
1780000,0.0011542009014997039,-0.010235301301595294,1.0451343238388329,0.7736038013477464,0.04383483749695988,-1.036552605888264
1781000,-0.01553781227660788,-0.02362504921259508,0.9802279498369487,0.41579530183925717,0.9663652339199529,-0.08287075438340707
1782000,0.006784029551404414,0.012025118906612562,0.9996255290799793,-1.3426088710100872,-1.5611601926295144,-1.381170485991852
1783000,0.010029180310498115,-0.011099981545204763,1.0030924949941695,1.2202986384515764,-0.25212253166010734,-0.23488313438721778
1784000,0.011392867202336857,0.00047684943925002513,1.0023965780778235,-0.8101359916596749,0.8601816559372268,-0.20690002853007652
1785000,-0.0025207354244352574,0.015290631483026635,0.9938200879290507,-0.4930728167519849,-0.906767056458032,1.523880992505458
1786000,-0.01976314853035175,0.03486424165054425,1.0136865954545358,-0.7930698013226217,0.06992500443304245,-0.5292398459676253
1787000,0.03781490746196932,-0.002320127355338851,1.016464142580338,-1.0527812219318726,0.109625054670156,0.9084166924777083
1788000,-0.0255938688489684,0.013129451070223562,0.9977918484370886,-1.0204489728335515,0.7670162612517324,-1.5632528419585383
1789000,-0.008946972756752289,0.010280721674257438,0.9694256252287659,-0.263036306748253,2.2911412763541317,-1.7400106077215116
1790000,0.011141095702061003,-0.00917064347806004,1.023924558568444,1.0253440449187774,-0.17204431013503196,0.08699224737402032
1791000,-0.008440559771801207,-0.011235274500680412,1.013837843889965,0.1553310921470238,0.7809517304451062,-1.2046253226560046
1792000,0.007625555183854731,0.004527319406057341,1.005749121510001,1.4773254554656599,2.1392938604211382,1.0313891490617653
1793000,0.0007217891365746894,0.003982331516735778,1.0110992231000864,-0.2868308930458562,0.28654604752335,1.508344407442975
1794000,-0.007838824874680343,-0.016275374341569858,0.9862057336488158,-1.3657498136916597,-2.1166877044048826,0.5985214016455963
1795000,-0.023651197167568992,-0.004247843879904836,0.9923721504466289,-1.5595856944006403,-0.05829911626174303,0.5917515901700633
1796000,0.012665611836818745,0.0020294871312375997,0.9881833047789573,-0.39938023061452016,1.0795691116775539,-2.529005517545981
1797000,-0.035300252937353546,0.012164859418554599,1.0379647101945608,0.3368031556326327,2.9165119703992644,-0.9208397620831944
1798000,0.005819404183581742,0.010724187700191148,0.981165564108866,0.862833205553681,-1.0965929563500556,0.9961730774844803
1799000,0.020783726163206798,-0.0047928107200477235,0.9914224058966365,1.2623457158503015,0.1805984610161734,1.0780712592511716
1800000,0.003255870498069362,-0.01411660012406374,1.013192809211659,-0.44238646912236096,0.9389748370789424,-0.3306522842904712
1801000,-0.012722667699230495,0.012215062998468878,1.014361736051127,0.9783636064714187,-1.3968456115838441,-0.599775410518723
1802000,0.028360038335365136,0.01965964526328827,0.9816514755440551,-0.0846637950591031,-1.2504870901749827,0.2738846010341205
1803000,-0.0027876610211931925,0.01164505066235193,1.004864662393079,-2.1383327678015145,-0.03387444467313219,-1.4319718391851566
1804000,-0.011065526106242627,-0.011687837733546607,1.03088659163764,-1.2360977636467976,0.5496758293915207,0.6149587625972022
1805000,-0.006013443153608514,-0.0010599562522113784,0.9950826643763147,-0.6402159856887796,-0.19671092381697247,0.7793587349976993
1806000,-0.059653173139328865,-0.0117007683755267,0.994687649144503,0.08555402007098492,0.3497549501189573,0.7635486560084084
1807000,-0.002895788601548652,-0.003681882627229801,1.0077754143924622,-2.4765613298026348,0.45029036926183647,1.6801751210395592
1808000,-0.008737414666446399,0.021855171566091527,0.9739503880929538,-0.29500166500000546,0.23846546403829766,2.0012525330908337
1809000,0.008840624819404128,-0.017126820873790322,1.0093827162990399,-0.43955540449783076,-0.10889136811915871,0.20134408974396178
1810000,-0.015801257555756447,0.03205293983655065,1.0182807817690431,0.8896619405511266,-1.8897080403110662,-1.8824664751777147
1811000,-0.004523180090691541,-0.021854224981284198,0.9922065436380209,0.6253486965575928,-0.6368183544792906,0.08581109927382355
1812000,-0.020508849569890276,0.03031542407448082,1.0094593393934352,-0.12622740135513372,0.196780534338826,-2.534896977427686
1813000,-0.006223091781636145,-0.012760233173165578,1.0084035968704512,0.6120079326524114,-0.5327834193380957,0.2519162668523448
1814000,-0.003128426001019624,-0.02077537663519105,0.9839684148619157,-0.4071737206133135,1.0435930890919216,0.24326850911066
1815000,-0.023719858855454478,0.019828041660734912,1.0184393539269307,-0.3090238505028735,-0.34771216345455663,0.38638694720594374
1816000,-0.021630533017182017,-0.00990564438356463,1.0375654222999822,1.5718763019709712,-0.7574074757615552,-1.1453079116448488
1817000,0.02705665610824609,0.009046615097122344,1.0099541757285255,-1.5154401245488678,1.0168093462935877,-0.41551654846298836
1818000,-0.031404812585783794,-0.019012015153485766,1.011424523506561,0.4935919477650453,-0.9123505530166093,-0.44106625534879934
1819000,0.006863425352103127,-0.012205993257920893,0.9990948151550461,-0.20553283093857874,-0.6392316827044309,0.8474775708961974
1820000,0.019987178165456993,-0.01568773900771439,1.0023057471151224,1.8008161551539503,-0.5747374543541449,0.5261227230658654
1821000,0.014921170899540395,0.004181626455134686,0.9970060557568988,0.17038692373909656,0.14361495876538355,-0.25543978226708464
1822000,-0.0024684534699810847,-0.01762096397264235,1.0255408335118772,0.9939350820348803,-1.6215091171761349,0.732987039025394
1823000,-0.0015956740675032346,-0.019826496226550645,0.9935894618659196,-0.1726231100790602,1.6723676699874843,-1.3044500026611079
1824000,-0.01357095494421732,-0.030239640778352103,1.0209572535956335,0.6424694988118309,0.8759065769508467,0.5884264339268451
1825000,0.0016574751791417989,0.01887044588824925,0.9865567499633138,-0.9668625184974355,2.5042444122959524,-0.0724384939667491
1826000,0.02160325244875197,-0.009476518956407347,0.9807339115382131,-0.02289210900979198,-0.6105248772249398,-0.32921985551078364
1827000,0.007843867006849916,-0.02736116455720872,1.0274307559406046,0.29552605172211593,-0.33434623461263513,1.6755617022331175
1828000,-0.016907035216082663,0.013810670199732849,0.9933508106325288,0.05010529398115139,-1.319602809296198,-0.22818350061256298
1829000,-0.002380049443738472,-0.008659100940112928,1.0014267464249957,-0.8291109720230359,1.2245372839403994,0.4841775958554698
1830000,0.005086513665205422,0.005655537742618704,0.9517659517235801,-0.8758192106053106,1.226294996060218,2.084806298392
1831000,0.031099126634645438,0.025421146995933782,0.9854770864357243,1.6349310009414504,-0.3136331913414014,1.0309316799659274
1832000,-0.005565770872306434,-0.0022583536628636267,1.0403755978081395,-0.3349416016804881,1.659667303767207,-0.5917130497572836
1833000,-0.014120099899506012,0.010650432370463411,0.9694595755269725,2.349676774201385,-1.1377846236107978,0.12778707199249964
1834000,-0.03476778503331691,0.002986207355689628,1.0317370024122563,0.8310453099322319,1.3129983223049553,-0.15756442031657383
1835000,0.002206978764955991,0.002798978048116482,0.9843383103197445,-0.2764132761068115,0.38069507103330935,0.0479710945771109
1836000,-0.005304302563083813,-0.04523182616050463,0.9904422410601216,-1.8121240192118369,-1.4341862190739323,1.531444768018935
1837000,-0.023044145739452807,0.02681286501657991,1.0209721942636814,0.800756765683121,-0.9760949164819591,-0.7308496598613672
1838000,-0.018254808906486456,-0.02024585329922886,1.0057607446854093,0.7250307268076974,0.057380810907140416,1.5485090986628567
1839000,0.02447929144441436,0.02049629659215194,1.0318888190722593,2.4989530756872798,-0.5417372389922634,-1.5494594733751723
1840000,-0.03071264342749588,-0.03863219798298328,0.9711295074333637,-0.2877499199102806,-1.309150882228365,0.6397446082766699
1841000,0.03845982545076536,0.022496429152540777,0.9916677760660098,-0.11370093734628753,-0.3791516332340794,-0.4861781314526721
1842000,0.010883739893456295,-0.009539142251790318,1.0445238994335837,-0.9738381679370637,-0.5557167519796069,1.0727280649298927
1843000,-0.01046204419037738,-0.024557691045929374,1.003622285752148,-1.0567375683442586,-0.5029002060919782,1.0439084541007018
1844000,0.025495314578765364,0.003383755368093449,1.0103870605884853,-0.2826860423766811,-0.20047672366218738,-0.16220723736008824
1845000,0.016806910592987293,-0.0029564592329932127,1.0087225249144218,0.11957598186840634,1.155671376491939,0.47436351734814336
1846000,0.01830447709356495,-0.01624881663168669,1.0107600470295517,1.1462782541538827,0.9426755511399026,0.5038560520672137
1847000,-0.012435224080233485,-0.002485959268995533,0.9767434159862246,-0.32150990435055393,0.04309889115259948,-0.10956926590155297
1848000,-0.021348518271883,-0.003175312891350865,1.012693862654266,0.36954621845159213,-0.013520443455918565,-0.21825260571316651
1849000,0.010000436005657084,0.03365692365762823,0.9925225182203393,2.1172369375977995,-0.8518895007036074,-0.5804091918558926
1850000,-0.0028601641770757526,-0.01327305264956601,1.020039037131226,-0.2692671239104785,1.8216332137794429,-0.5069864156787965
1851000,-0.00022220934696743892,0.016783798141328486,1.006816271749036,1.3731113826723873,-0.4140498254199924,0.7652024941484802
1852000,-0.0176817870185874,-0.021696165151791593,0.9999744896628777,-0.7487166681052229,0.4063418209035621,-0.7846240915702388
1853000,-0.02326219946695025,0.010686039237845054,1.0113499504046022,0.343951663745282,0.0047791165648737996,0.0986480332867933
1854000,0.0011401950914108625,0.006247529972043981,1.0127610136603689,-1.0449063301636765,0.20533372958412588,0.16339391998546182
1855000,-0.016210043057581378,-0.00568312609852737,1.0039061708826649,0.17908926383031445,0.4117622416579158,0.9288090587056059
1856000,0.029585836949477973,-0.01624953028379919,0.9992787154991688,1.10001832103399,-1.5953943705251512,-0.8339573827740396
1857000,0.003203077111771521,-0.00992638095873937,0.9965619541367122,-1.426928561135643,1.3286248577200437,0.2121183840516596
1858000,0.034480934671219717,0.011902220454044685,0.9942093981575314,0.9156516412993926,-0.4598896111545187,1.1195239186125776
1859000,0.023762829147850658,0.03276861936264367,1.0111684343393252,-1.0043999988301595,0.5218027832784217,0.11733424861263089
1860000,0.013471720750065008,-0.020171363926393657,0.9995794940824784,-0.8606460333406362,-1.4325159660235545,0.03763839422410219
1861000,-0.022564100046934005,-0.009039589458089772,0.9905437639606249,0.44741005493743385,-0.5008395282104989,-0.8734222655755322
1862000,0.0007668027202239797,0.011255562082621831,0.9851473685241944,-0.6489528022841462,0.2748761300738185,0.2528352228086041
1863000,0.0017387901936481809,-0.023956025538272644,1.0141479867288343,0.2634530986000898,0.27854407698008055,0.30873989773480587
1864000,0.0016242960003849311,0.020402296500346306,1.0311489907259166,0.014060352151727674,0.10790171507356827,0.34492546178652944
1865000,0.0014855516976909294,-0.005348758252484141,0.9834002881239211,-0.27843687595431366,-0.8262115653651614,0.0035641593102077704
1866000,0.02838780750555343,-0.0027648503389842865,0.9989578288647921,0.15122750182847583,1.2899969619814522,0.8394295960681581
1867000,0.02153209752869372,-0.020576551287634724,0.9630742408245455,1.1488454712052998,-0.8883462343883577,-1.5276056041866637
